Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2021-06-18 00:00:00-04:00,46.279753108426924,46.279753108426924,45.671564613593944,45.87703323364258,38210500,0.0,0.0,-0.012559612137159615,4209520128,193120294809.94336
2021-06-21 00:00:00-04:00,46.08250136598228,46.427690274315935,46.00853253813953,46.34550094604492,13628200,0.0,0.0,0.010211377662904475,4209520128,195092319074.61914
2021-06-22 00:00:00-04:00,46.59206683384491,46.666035668313285,46.25509839575624,46.32906723022461,13866600,0.0,0.0,-0.00035459139473847934,4209520128,195023141017.0957
2021-06-23 00:00:00-04:00,46.39481362863368,46.64137533818274,46.06606259243343,46.08250045776367,16524500,0.0,0.0,-0.005322075042773156,4209520128,193985213225.5254
2021-06-24 00:00:00-04:00,46.15647432819927,46.36194296447779,46.074288127768895,46.32906723022461,15386200,0.0,0.0,0.005350551077125898,4209520128,195023141017.0957
2021-06-25 00:00:00-04:00,46.24687358639343,46.45234218960193,46.18112212846971,46.3372802734375,14540300,0.0,0.0,0.00017727624802099662,4209520128,195057713987.8125
2021-06-28 00:00:00-04:00,46.33728047859671,46.43590453071687,46.164684468383825,46.17290496826172,13754900,0.0,0.0,-0.0035473662719477383,4209520128,194365772832.1289
2021-06-29 00:00:00-04:00,46.189342237210184,46.329059381311936,45.877029085121144,45.89346694946289,15313000,0.0,0.0,-0.006051991292098879,4209520128,193189472867.4668
2021-06-30 00:00:00-04:00,45.82771891434686,46.140032089758336,45.82771891434686,46.049625396728516,14559700,0.0,0.0,0.0034026291244804163,4209520128,193846824994.38867
2021-07-01 00:00:00-04:00,46.172906602812226,46.37837521420417,46.04140681692948,46.26331329345703,11672200,0.0,0.0,0.004640382953988054,4209520128,194746348496.77734
2021-07-02 00:00:00-04:00,46.33729002576598,46.493445068396696,46.23866281812293,46.386600494384766,11387100,0.0,0.0,0.0026649021038700482,4209520128,195265328450.60742
2021-07-06 00:00:00-04:00,46.419465618904226,46.4441208475775,46.02496628412171,46.361934661865234,13815900,0.0,0.0,-0.0005317447766519656,4209520128,195161497132.14258
2021-07-07 00:00:00-04:00,46.31262219891869,46.501656074031224,46.19756028203425,46.4605598449707,14393300,0.0,0.0,0.0021272879103251263,4209520128,195576661825.55273
2021-07-08 00:00:00-04:00,46.33423545876188,46.52538977168359,46.16801335217948,46.276058197021484,18384000,0.628,0.0,-0.003971145603171022,4209520128,194799998424.86133
2021-07-09 00:00:00-04:00,46.29268795395472,46.73317391032641,46.22619783276923,46.600196838378906,13757000,0.0,0.0,0.007004456602102804,4209520128,196164466559.91797
2021-07-12 00:00:00-04:00,46.53370233196812,46.841211166462294,46.442280015394,46.66667938232422,13451500,0.0,0.0,0.0014266580069584034,4209520128,196444326166.8164
2021-07-13 00:00:00-04:00,46.766413243590875,46.94094503469323,46.542013867706515,46.61681365966797,12511900,0.0,0.0,-0.001068550908619792,4209520128,196234415403.59766
2021-07-14 00:00:00-04:00,46.61681761874829,46.89939428233215,46.56695002973114,46.8079719543457,14821700,0.0,0.0,0.004100629787211707,4209520128,197039100092.67773
2021-07-15 00:00:00-04:00,46.80796829895936,47.04067735535305,46.74148135588535,46.999122619628906,12813900,0.0,0.0,0.004083720300243732,4209520128,197843752665.66797
2021-07-16 00:00:00-04:00,47.10716102292435,47.19858333126153,46.88276167621202,46.92431640625,11637900,0.0,0.0,-0.0015916512736700028,4209520128,197528854404.75
2021-07-19 00:00:00-04:00,46.68329850693701,46.90769787274934,45.968548846348,46.409034729003906,21958500,0.0,0.0,-0.010981122725049697,4209520128,195359765812.79297
2021-07-20 00:00:00-04:00,46.50045621516906,47.18196397898812,46.15970233325953,46.19294738769531,20258900,0.0,0.0,-0.004656148152410222,4209520128,194450141800.14844
2021-07-21 00:00:00-04:00,46.99081509137245,47.248456366907966,46.4755261994549,46.50046157836914,25264100,0.0,0.0,0.006657167556182841,4209520128,195744628975.43555
2021-07-22 00:00:00-04:00,46.666683699296634,46.77472538303973,46.22619460327529,46.50046157836914,16231400,0.0,0.0,0.0,4209520128,195744628975.43555
2021-07-23 00:00:00-04:00,46.40072508207056,46.566944016483646,46.24281265578599,46.44227981567383,14894300,0.0,0.0,-0.0012512082831104276,4209520128,195499711674.2871
2021-07-26 00:00:00-04:00,46.442285468791184,46.4921498870156,46.16801848686354,46.35917282104492,15330500,0.0,0.0,-0.001789468453287646,4209520128,195149871107.61914
2021-07-27 00:00:00-04:00,46.267743836026135,46.82458739931723,46.109834583665645,46.70823287963867,15225800,0.0,0.0,0.007529471242750274,4209520128,196619246450.1504
2021-07-28 00:00:00-04:00,46.74148719352323,46.807974144900925,46.28437553219873,46.30931091308594,14595900,0.0,0.0,-0.008540720595889506,4209520128,194939976402.4453
2021-07-29 00:00:00-04:00,46.450590834187174,46.69161273463105,46.44228115539599,46.525390625,12841900,0.0,0.0,0.0046660100885458355,4209520128,195849568299.0
2021-07-30 00:00:00-04:00,46.566949684775565,46.69161707118328,46.34255029149567,46.35917282104492,13856900,0.0,0.0,-0.0035726256506863896,4209520128,195149871107.61914
2021-08-02 00:00:00-04:00,46.59187929761926,46.75809823169213,46.2760576161195,46.34254455566406,13833400,0.0,0.0,-0.00035868339249811587,4209520128,195079874089.8047
2021-08-03 00:00:00-04:00,46.34254390000954,46.50045632373674,46.184634646705234,46.31761169433594,12573100,0.0,0.0,-0.000538012350577266,4209520128,194974918708.1953
2021-08-04 00:00:00-04:00,46.20956785566917,46.30099017235452,45.94361375463344,46.01841354370117,16446100,0.0,0.0,-0.0064597059237264665,4209520128,193715438070.8379
2021-08-05 00:00:00-04:00,46.0516540887375,46.12645387047951,45.918677051243115,45.96023178100586,12776600,0.0,0.0,-0.0012643148299769091,4209520128,193470520769.68945
2021-08-06 00:00:00-04:00,45.98517155353644,46.20125807122431,45.88543638805931,45.89374923706055,12660300,0.0,0.0,-0.001446523252147447,4209520128,193190661162.79102
2021-08-09 00:00:00-04:00,45.943619309025884,46.05997384599292,45.80233256282971,45.81064224243164,13452400,0.0,0.0,-0.0018108565111911723,4209520128,192840820596.12305
2021-08-10 00:00:00-04:00,45.794011100993764,46.15138749471361,45.7109016389103,46.109832763671875,11756900,0.0,0.0,0.006531026560529396,4209520128,194100269117.39062
2021-08-11 00:00:00-04:00,46.217876399794896,46.41734037178144,46.14307661769428,46.18463134765625,11727300,0.0,0.0,0.0016221829380240749,4209520128,194415135262.21875
2021-08-12 00:00:00-04:00,46.22619439598829,46.37579398710987,46.1513946004275,46.24281692504883,10744800,0.0,0.0,0.0012598471763167751,4209520128,194660068621.4121
2021-08-13 00:00:00-04:00,46.292680860098756,46.52538990774085,46.276058332349606,46.43396759033203,8384600,0.0,0.0,0.004133629350327572,4209520128,195464721194.40234
2021-08-16 00:00:00-04:00,46.47552304098377,46.60019041581282,46.19294957616093,46.525390625,12964200,0.0,0.0,0.001968882682491291,4209520128,195849568299.0
2021-08-17 00:00:00-04:00,46.43397161156003,46.70823858753828,46.35086213603992,46.69161605834961,11847600,0.0,0.0,0.0035727896341464227,4209520128,196549297606.4707
2021-08-18 00:00:00-04:00,46.58356880770834,46.600191336042,46.08490563939095,46.10152816772461,15093500,0.0,0.0,-0.012637983870328662,4209520128,194065310753.5957
2021-08-19 00:00:00-04:00,45.960236282251046,46.25943543852199,45.8688139655657,46.01841354370117,12679900,0.0,0.0,-0.0018028604978354013,4209520128,193715438070.8379
2021-08-20 00:00:00-04:00,45.98517240574164,46.30099092433648,45.87712755968392,46.14308166503906,10645100,0.0,0.0,0.0027090921163437365,4209520128,194240231036.9297
2021-08-23 00:00:00-04:00,46.168015706063585,46.30099276402476,46.05166117665045,46.05997085571289,11963700,0.0,0.0,-0.0018011542863454189,4209520128,193890374412.2168
2021-08-24 00:00:00-04:00,46.05165961188497,46.05996929066507,45.710905714286305,45.719215393066406,15478400,0.0,0.0,-0.007398082463272337,4209520128,192455957433.48047
2021-08-25 00:00:00-04:00,45.727528826091856,45.777396410678236,45.55299703567415,45.65272903442383,14666300,0.0,0.0,-0.0014542322756628812,4209520128,192176081768.5371
2021-08-26 00:00:00-04:00,45.636108185995525,45.76077556683867,45.35353153711784,45.37846374511719,15256200,0.0,0.0,-0.006007642809257585,4209520128,191021556512.78906
2021-08-27 00:00:00-04:00,45.4200166962061,45.56961626872459,45.320281534245204,45.51974868774414,13213800,0.0,0.0,0.0031134800732903756,4209520128,191616298322.56055
2021-08-30 00:00:00-04:00,45.49481648246534,45.677657938547945,45.44494890148489,45.51974868774414,11621200,0.0,0.0,0.0,4209520128,191616298322.56055
2021-08-31 00:00:00-04:00,45.469881281029664,45.82725768670207,45.36183961079223,45.71090316772461,18405600,0.0,0.0,0.004199374677829271,4209520128,192420966953.5957
2021-09-01 00:00:00-04:00,45.710908847133055,45.83557623033999,45.544686726331555,45.661041259765625,12647300,0.0,0.0,-0.0010908099491281353,4209520128,192211072248.42188
2021-09-02 00:00:00-04:00,45.652731814861305,45.968553528963696,45.627799606261185,45.95193099975586,12875900,0.0,0.0,0.006370633081610233,4209520128,193435578463.93945
2021-09-03 00:00:00-04:00,45.91037761924396,46.12646416448771,45.852197180084836,46.06828689575195,11006200,0.0,0.0,0.002532122012385285,4209520128,193925380950.14648
2021-09-07 00:00:00-04:00,46.026723416992105,46.12645540582687,45.54467965851567,45.561302185058594,15500900,0.0,0.0,-0.011005069753095342,4209520128,191791218605.89453
2021-09-08 00:00:00-04:00,45.53637258919191,45.78570416077419,45.53637258919191,45.636104583740234,11835900,0.0,0.0,0.0016417967681829904,4209520128,192106100808.76758
2021-09-09 00:00:00-04:00,45.569617930999804,45.602859815776505,45.23717371984906,45.2454833984375,19403300,0.0,0.0,-0.008559476950666611,4209520128,190461773066.8125
2021-09-10 00:00:00-04:00,45.34522416749276,45.43664332495436,45.0626475042226,45.07095718383789,15944100,0.0,0.0,-0.0038573179352004994,4209520128,189727101453.5918
2021-09-13 00:00:00-04:00,45.21224291269348,45.69428354631291,45.21224291269348,45.395084381103516,20749000,0.0,0.0,0.007191486880199882,4209520128,191091521414.51367
2021-09-14 00:00:00-04:00,45.42002152651844,45.51975352866275,45.11250950007012,45.22055435180664,16937500,0.0,0.0,-0.0038446900512763005,4209520128,190356833743.24805
2021-09-15 00:00:00-04:00,45.13744814977552,45.428334498121494,45.13744814977552,45.35353469848633,15330000,0.0,0.0,0.002940705804823418,4209520128,190916617189.2246
2021-09-16 00:00:00-04:00,45.39508424878294,45.536374152130236,45.17068487552999,45.23717498779297,14431400,0.0,0.0,-0.002565615038980451,4209520128,190426798644.97266
2021-09-17 00:00:00-04:00,44.99614853748379,45.26210261880233,44.92966160236553,45.11250305175781,30787600,0.0,0.0,-0.0027559620172744603,4209520128,189901989620.83594
2021-09-20 00:00:00-04:00,44.92966348579663,45.36183967866156,44.88810558288005,45.095882415771484,20440500,0.0,0.0,-0.00036842637543876844,4209520128,189832024719.11133
2021-09-21 00:00:00-04:00,45.120813783542495,45.41170005558205,44.888101595488266,44.90472412109375,16906900,0.0,0.0,-0.004238930129259022,4209520128,189027340030.03125
2021-09-22 00:00:00-04:00,44.99615537173032,45.203932227470055,44.89642336869374,44.92966842651367,15907900,0.0,0.0,0.0005554940133394304,4209520128,189132343585.7754
2021-09-23 00:00:00-04:00,45.04601369349986,45.38676754001064,44.88810128654586,45.22885513305664,14714100,0.0,0.0,0.006659000990232311,4209520128,190391776048.99805
2021-09-24 00:00:00-04:00,45.17900339996881,45.35353521094848,45.08758106933467,45.187313079833984,12663900,0.0,0.0,-0.000918485623844445,4209520128,190216903939.79883
2021-09-27 00:00:00-04:00,45.25379754638593,45.42001965673244,45.19562028332811,45.27042007446289,13118200,0.0,0.0,0.001839166548408766,4209520128,190566744506.4668
2021-09-28 00:00:00-04:00,45.25379732142572,45.45326131651154,44.90473057439099,45.01277542114258,19528200,0.0,0.0,-0.00569123619565548,4209520128,189482184152.44336
2021-09-29 00:00:00-04:00,44.95459958255967,45.428330548925324,44.95459958255967,45.195621490478516,14823000,0.0,0.0,0.004062092764225644,4209520128,190251878361.63867
2021-09-30 00:00:00-04:00,45.29535130283464,45.30366098148207,44.87979762115725,44.88810729980469,18736600,0.0,0.0,-0.006804070406214335,4209520128,188957391186.35156
2021-10-01 00:00:00-04:00,44.89642225899742,45.345221017203954,44.813309616501876,45.12913131713867,18618400,0.0,0.0,0.005369440411559401,4209520128,189971986638.6504
2021-10-04 00:00:00-04:00,45.25379820020977,45.58623925528282,45.11250829472583,45.295352935791016,18159200,0.0,0.0,0.0036832443656902303,4209520128,190671699888.07617
2021-10-05 00:00:00-04:00,45.41170236846553,45.55299225809697,45.145748286077485,45.30365753173828,13218200,0.0,0.0,0.0001833432219644493,4209520128,190706658251.8711
2021-10-06 00:00:00-04:00,45.16237653146222,45.37015338279018,44.888109565906205,45.32028579711914,21339800,0.0,0.0,0.00036704024104916577,4209520128,190776655269.68555
2021-10-07 00:00:00-04:00,45.446429739215304,45.70713073897993,45.26982521523122,45.32869338989258,18069600,0.64,0.0,0.0001855149989802296,4209520128,190812047200.69336
2021-10-08 00:00:00-04:00,45.303464728301186,45.387564417442825,44.75683118521855,44.773651123046875,21384600,0.0,0.0,-0.01224483269507759,4209520128,188475585606.51562
2021-10-11 00:00:00-04:00,44.790471670852334,44.81570318378318,43.714021222680934,43.88221740722656,32088400,0.0,0.0,-0.019909783845201146,4209520128,184723077436.9922
2021-10-12 00:00:00-04:00,43.88221095575297,43.88221095575297,42.98236519001406,43.167381286621094,42154000,0.0,0.0,-0.01628988147913757,4209520128,181713960399.08203
2021-10-13 00:00:00-04:00,43.06646393122222,43.23466009988727,42.77212304211471,43.184200286865234,27246900,0.0,0.0,0.00038962289911603776,4209520128,181784760319.14258
2021-10-14 00:00:00-04:00,43.11692163395029,43.72242652827889,43.02441358530843,43.66355514526367,27764900,0.0,0.0,0.011100237012939163,4209520128,183802614244.0254
2021-10-15 00:00:00-04:00,43.798120207393005,44.41203354414607,43.74766039042653,43.95790481567383,27005500,0.0,0.0,0.006741312507213104,4209520128,185041685106.2871
2021-10-18 00:00:00-04:00,43.865388121659834,43.99994439901164,43.42807941824779,43.65514373779297,20853500,0.0,0.0,-0.00688752294155992,4209520128,183767206254.97266
2021-10-19 00:00:00-04:00,43.73083990819077,44.08404899834232,43.66356015307125,44.02518081665039,16094800,0.0,0.0,0.008476368353749653,4209520128,185324884786.5293
2021-10-20 00:00:00-04:00,44.39520699413486,45.194136332718706,44.33633882047788,45.084808349609375,30659500,0.0,0.0,0.02406866964094867,4209520128,189785408214.70312
2021-10-21 00:00:00-04:00,45.219364090742715,45.35392037292602,44.63067915316268,44.8997917175293,17771100,0.0,0.0,-0.0041037466688417235,4209520128,189006576977.94727
2021-10-22 00:00:00-04:00,44.92502433275124,44.92502433275124,44.47089884181274,44.51294708251953,16074000,0.0,0.0,-0.008615733396793002,4209520128,187378146700.46484
2021-10-25 00:00:00-04:00,44.54658580180708,44.65591058319145,44.11768541673751,44.218605041503906,15987400,0.0,0.0,-0.006612504008552067,4209520128,186139107954.29297
2021-10-26 00:00:00-04:00,44.31952290038718,44.71478021532156,44.201786542403525,44.639095306396484,15185200,0.0,0.0,0.009509351651819431,4209520128,187909170187.98633
2021-10-27 00:00:00-04:00,44.71477608676198,44.7400075954825,44.12609435119729,44.260650634765625,15007400,0.0,0.0,-0.008477875033830018,4209520128,186316099725.42188
2021-10-28 00:00:00-04:00,44.36156961934595,44.69796195182219,44.252241630079915,44.40361785888672,18374700,0.0,0.0,0.0032301202551414665,4209520128,186917923133.0039
2021-10-29 00:00:00-04:00,44.151323650956726,44.6138606856851,44.07563553923209,44.56340408325195,17763200,0.0,0.0,0.003598495619727027,4209520128,187590546460.64648
2021-11-01 00:00:00-04:00,44.7736465294429,44.882971301998055,44.46248252365574,44.529762268066406,14177700,0.0,0.0,-0.0007549202283267942,4209520128,187448930562.48047
2021-11-02 00:00:00-04:00,44.61386251038294,44.64750238543084,44.159733821461344,44.2101936340332,16913800,0.0,0.0,-0.007176517855842612,4209520128,186103699965.24023
2021-11-03 00:00:00-04:00,44.22701757685252,44.63068648975939,44.168149394224976,44.521358489990234,12240000,0.0,0.0,0.007038305657125488,4209520128,187413554689.51758
2021-11-04 00:00:00-04:00,44.496124136933915,44.496124136933915,43.058053228671376,43.60468673706055,30807500,0.0,0.0,-0.02058948298120289,4209520128,183554806494.79102
2021-11-05 00:00:00-04:00,43.747654497382655,44.403615989208575,43.747654497382655,43.93267059326172,17442800,0.0,0.0,0.007521756965688908,4209520128,184935461139.1289
2021-11-08 00:00:00-05:00,43.98313030549999,44.084046724899636,43.65514953639479,44.00836181640625,15985200,0.0,0.0,0.00172289146374216,4209520128,185254084866.46875
2021-11-09 00:00:00-05:00,43.98312719535608,44.04199536984944,43.722426196335476,43.93267059326172,16014100,0.0,0.0,-0.0017199282141039385,4209520128,184935461139.1289
2021-11-10 00:00:00-05:00,44.0840402016162,44.369972687667286,43.90743569178087,44.235416412353516,16261100,0.0,0.0,0.006891131702297049,4209520128,186209875758.26367
2021-11-11 00:00:00-05:00,44.35316009212013,44.35316009212013,44.03358770545156,44.109275817871094,10983700,0.0,0.0,-0.002851574704453186,4209520128,185678884386.83203
2021-11-12 00:00:00-05:00,44.159730239727786,44.16814181184504,43.974717358120536,44.01676559448242,14378500,0.0,0.0,-0.0020972963548676615,4209520128,185289460739.43164
