Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2020-12-14 00:00:00-05:00,100.71266967617684,101.45202725512785,99.22593140725101,99.2741470336914,5282300,0.0,0.0,-0.005954618664451461,921148032,91446185168.56348
2020-12-15 00:00:00-05:00,99.96528471932223,101.20289611816406,99.20182572411598,101.20289611816406,4556585,0.0,0.0,0.0194285132847134,921148032,93222848591.94727
2020-12-16 00:00:00-05:00,101.20287627595741,101.71720826831427,100.68854428360056,100.89749145507812,4738485,0.0,0.0,-0.0030177462780249797,921148032,92941525687.58203
2020-12-17 00:00:00-05:00,101.32342173437031,101.33145767070737,100.38315946272128,100.89749145507812,3962248,0.0,0.0,0.0,921148032,92941525687.58203
2020-12-18 00:00:00-05:00,100.92965600916996,101.58060542545738,100.43139581842141,101.13860321044922,7900229,0.0,0.0,0.002389670465478666,921148032,93163625306.53418
2020-12-21 00:00:00-05:00,99.62776046815455,99.79652158509917,97.81955891784989,99.1616439819336,6397022,0.0,0.0,-0.019547029183327402,921148032,91342553203.84277
2020-12-22 00:00:00-05:00,99.0973261522986,99.82864120423439,98.37404703616986,99.33841705322266,4535561,0.0,0.0,0.001782675883442053,921148032,91505387370.57129
2020-12-23 00:00:00-05:00,99.55540792449361,100.6242580172549,99.44289840104881,99.57147979736328,2817819,0.0,0.0,0.0023461491641825205,921148032,91720072658.66895
2020-12-24 00:00:00-05:00,100.45550843604055,100.53587422807476,99.82063086435093,100.20637512207031,1842111,0.0,0.0,0.006376276881684406,921148032,92304905237.54883
2020-12-28 00:00:00-05:00,100.53587877736719,101.74134005899506,100.02154666377602,100.31085968017578,3781499,0.0,0.0,0.0010426937206160503,921148032,92401150982.62207
2020-12-29 00:00:00-05:00,100.73678965407402,100.84126326401764,99.04109766702075,99.49114227294922,3647402,0.0,0.0,-0.00817177133004432,921148032,91646069906.15918
2020-12-30 00:00:00-05:00,99.491128349054,100.33495304870773,99.35450459207708,99.92509460449219,3535794,0.0,0.0,0.004361718255806446,921148032,92045804242.3418
2020-12-31 00:00:00-05:00,99.82867061592026,101.28326521253983,99.64383121118773,101.1627197265625,3738822,0.0,0.0,0.012385528649924149,921148032,93185840187.89062
2021-01-04 00:00:00-05:00,101.1385978739837,101.1948494333981,98.8803584664813,99.6036376953125,5417443,0.0,0.0,-0.015411626293402536,921148032,91749694843.07812
2021-01-05 00:00:00-05:00,100.46353966846651,101.80562460315272,100.14208292874406,101.37165832519531,6395872,0.0,0.0,0.017750562838791062,921148032,93378303566.83008
2021-01-06 00:00:00-05:00,101.98242632539863,105.98457324912076,101.83776662629381,103.90313720703125,8322708,0.0,0.0,0.024972254806319594,921148032,95710170356.88281
2021-01-07 00:00:00-05:00,104.50585006361827,104.84338503908705,103.07536362606623,103.66202545166016,4714740,0.0,0.0,-0.002320543554817478,921148032,95488070737.93066
2021-01-08 00:00:00-05:00,103.32450977679748,103.9272435500461,102.04671238177026,103.29236602783203,4891305,0.0,0.0,-0.0035660061842077706,921148032,95147559687.16113
2021-01-11 00:00:00-05:00,102.82625391459453,104.2165609026818,102.59319889810291,103.33255004882812,5859587,0.0,0.0,0.0003890318572552509,921148032,95184575119.01953
2021-01-12 00:00:00-05:00,103.74241425907518,104.35318402898221,102.8182236661915,103.83885192871094,3921663,0.0,0.0,0.004899732752589259,921148032,95650954099.27148
2021-01-13 00:00:00-05:00,103.79062780903573,104.27281614755978,101.62882584357706,101.99850463867188,8030874,0.0,0.0,-0.017723108989133762,921148032,93955721814.85547
2021-01-14 00:00:00-05:00,102.88250665159129,104.60229981952935,102.50479195120676,103.64596557617188,7848347,0.0,0.0,0.016151814610773974,921148032,95473277215.23047
2021-01-15 00:00:00-05:00,103.09146124750706,103.86295616465645,102.60123697819357,103.17986297607422,5131153,0.0,0.0,-0.004497064574646714,921148032,95043927722.44043
2021-01-19 00:00:00-05:00,103.89510444378867,104.1442377648558,102.93877009007794,103.6861572265625,5646308,0.0,0.0,0.004906909506224855,921148032,95510299674.89062
2021-01-20 00:00:00-05:00,104.23262479887592,105.32557635946283,103.31647026483961,104.53800964355469,5856240,0.0,0.0,0.008215681242104589,921148032,96294981852.35742
2021-01-21 00:00:00-05:00,104.57015308152006,106.27388073977312,104.5139015229435,105.79972839355469,13116003,0.0,0.0,0.012069473623059324,921148032,97457211595.85742
2021-01-22 00:00:00-05:00,96.99982676702972,96.99982676702972,94.31565705783756,95.3202133178711,39814421,0.0,0.0,-0.0990504912895599,921148032,87804026907.57715
2021-01-25 00:00:00-05:00,95.44076535006249,96.0676069602268,94.38799339555767,95.29611206054688,14315974,0.0,0.0,-0.0002528451887098271,921148032,87781826081.82422
2021-01-26 00:00:00-05:00,95.77830729961633,98.51873555116411,95.16753747956507,98.43836975097656,11186656,0.0,0.0,0.03297361899122642,921148032,90676310569.40039
2021-01-27 00:00:00-05:00,98.10886617326308,100.28673999596626,97.73918738130511,98.42228698730469,12705239,0.0,0.0,-0.0001633790128032775,921148032,90661495963.29492
2021-01-28 00:00:00-05:00,98.6874877306973,99.00894446805778,96.49353571784127,96.50157165527344,8455969,0.0,0.0,-0.01951504472029797,921148032,88892232815.16211
2021-01-29 00:00:00-05:00,96.61407860700335,97.48201754667012,95.55327076076834,95.72203826904297,12369473,0.0,0.0,-0.008077934616600335,921148032,88174167170.55762
2021-02-01 00:00:00-05:00,96.35692947494563,97.20075430945208,95.41666696677915,96.87126159667969,6538023,0.0,0.0,0.012005838450771744,921148032,89232771977.13867
2021-02-02 00:00:00-05:00,95.92295615016752,97.24093331843623,95.85866223463313,95.98724365234375,6633627,0.0,0.0,-0.009125698682613592,921148032,88418460587.46094
2021-02-03 00:00:00-05:00,95.66577811185715,96.27654780656428,94.92642701125315,95.73007202148438,7024308,0.0,0.0,-0.002679227166797582,921148032,88181567445.8086
2021-02-04 00:00:00-05:00,96.36496454360916,97.32129891986163,95.52917565500418,97.25701141357422,4771957,0.0,0.0,0.015950467390718703,921148032,89588104661.81543
2021-02-05 00:00:00-05:00,97.24095390545386,97.89190348295055,96.85520315729605,97.8758316040039,4775722,0.0,0.0,0.0063627308862928,921148032,90158129662.3916
2021-02-08 00:00:00-05:00,98.54280810147405,99.6357659181525,98.36600468700624,99.33841705322266,6158848,0.0,0.0,0.014943274813093987,921148032,91505387370.57129
2021-02-09 00:00:00-05:00,99.2732843268035,99.84334922454741,98.58105663041749,99.4361572265625,4933982,1.558317,0.0,0.0009839111215903529,921148032,91595420538.89062
2021-02-10 00:00:00-05:00,100.1935398587302,100.50301204216447,98.71136450163793,99.55017852783203,5090673,0.0,0.0,0.0011466784764191384,921148032,91700451036.16113
2021-02-11 00:00:00-05:00,99.35470716998059,99.52572987100474,98.23900745090334,98.46703338623047,5629154,0.0,0.0,-0.010880393763419871,921148032,90702714020.60449
2021-02-12 00:00:00-05:00,98.54035134134176,98.83352389437185,97.79925714061966,98.37747192382812,4049275,0.0,0.0,-0.0009095578420753592,921148032,90620214655.76953
2021-02-16 00:00:00-05:00,97.84810440904222,98.21457327811301,97.20474318403116,97.78295135498047,6945231,0.0,0.0,-0.006043259266796164,921148032,90072573203.79199
2021-02-17 00:00:00-05:00,97.13145903417038,98.18201235639509,96.92786302604567,97.70153045654297,4141219,0.0,0.0,-0.0008326696761474794,921148032,89997572503.43262
2021-02-18 00:00:00-05:00,98.13315458612288,98.49148018877024,97.4816434464006,98.3204574584961,5646413,0.0,0.0,0.0063348751965397465,921148032,90567695893.2334
2021-02-19 00:00:00-05:00,98.33675015566716,98.34489347620936,96.4066597050502,96.90343475341797,6881320,0.0,0.0,-0.014412287551411107,921148032,89262408217.15137
2021-02-22 00:00:00-05:00,96.5043823791157,98.64621208046158,96.45552245772136,98.42632293701172,6149643,0.0,0.0,0.015715523267765708,921148032,90665213670.4248
2021-02-23 00:00:00-05:00,98.47519907043208,98.82538137213994,97.56308862291363,98.3041763305664,4739740,0.0,0.0,-0.0012409953232072057,921148032,90552698564.28223
2021-02-24 00:00:00-05:00,98.37746987208688,100.56815964750838,98.14944389157068,100.34013366699219,6087720,0.0,0.0,0.020710791875001133,921148032,92428116657.9668
2021-02-25 00:00:00-05:00,100.47041677907299,101.268514078712,99.63160288212907,99.73747253417969,5953623,0.0,0.0,-0.006006182280089534,921148032,91872976541.51367
2021-02-26 00:00:00-05:00,99.55831203880558,99.55831203880558,96.81384425248388,96.85456085205078,9467346,0.0,0.0,-0.028905000386298618,921148032,89217388119.09082
2021-03-01 00:00:00-05:00,98.01097382211012,99.6153116671502,97.61193168967937,98.32858276367188,5977367,0.0,0.0,0.01521892101573541,921148032,90575180502.10547
2021-03-02 00:00:00-05:00,98.32859318592732,99.27328329071482,97.93769433115047,97.99469757080078,4732418,0.0,0.0,-0.0033956066841069887,921148032,90267622813.77832
2021-03-03 00:00:00-05:00,98.13313979737194,99.86777080420474,97.70966119485334,99.64788818359375,7744898,0.0,0.0,0.01687020475366574,921148032,91790456093.27344
2021-03-04 00:00:00-05:00,99.35473043115577,100.34828059505335,96.71613192065102,97.8155517578125,8439651,0.0,0.0,-0.018388110969349447,921148032,90102603000.70312
2021-03-05 00:00:00-05:00,98.24717988120706,100.7799088759391,97.92957084166567,100.03067779541016,7268968,0.0,0.0,0.022645949420008638,921148032,92143061990.86816
2021-03-08 00:00:00-05:00,100.16095981377352,103.30447636959656,100.07137679288925,101.64313507080078,7572203,0.0,0.0,0.016119627607527942,921148032,93628373836.77832
2021-03-09 00:00:00-05:00,102.12362359959585,102.96243757034011,101.11378690700838,101.13007354736328,5867014,0.0,0.0,-0.0050476751143117005,921148032,93155768224.16895
2021-03-10 00:00:00-05:00,101.83858782696322,104.43646943826242,101.48026224222399,104.13514709472656,7581199,0.0,0.0,0.0297149348552177,921148032,95923885808.33789
2021-03-11 00:00:00-05:00,104.31431798918692,104.76223311477037,103.24747800645478,103.54065704345703,5383657,0.0,0.0,-0.005708831915594792,921148032,95376272467.56738
2021-03-12 00:00:00-05:00,103.58137716576668,103.9804258825462,103.10903856154033,103.92341613769531,4194565,0.0,0.0,0.0036967033546795314,921148032,95728850253.95508
2021-03-15 00:00:00-04:00,104.05372328901444,104.85181423133767,103.86641391002976,104.71337127685547,3577948,0.0,0.0,0.007601319976948018,921148032,96456515875.76074
2021-03-16 00:00:00-04:00,104.46904981166945,104.66450249502277,103.70352571869253,104.43647003173828,4867247,0.0,0.0,-0.002644373318714699,921148032,96201448838.7627
2021-03-17 00:00:00-04:00,104.61563225360108,105.45444619790425,103.82567822882244,105.079833984375,4488804,0.0,0.0,0.0061603379781143275,921148032,96794082277.59375
2021-03-18 00:00:00-04:00,105.00653744486506,106.68416533089655,104.06999716389207,105.91864776611328,6104142,0.0,0.0,0.007982633298250219,921148032,97566753941.85645
2021-03-19 00:00:00-04:00,105.88606467007925,106.22811009174264,104.6726385521251,104.97396087646484,10297870,0.0,0.0,-0.00891898555705195,921148032,96696557472.60059
2021-03-22 00:00:00-04:00,104.64821096237823,106.45614506162767,104.15144242520739,106.31769561767578,4356485,0.0,0.0,0.012800648179716267,921148032,97934336084.99707
2021-03-23 00:00:00-04:00,106.22812101282793,107.14022490021378,105.70691600615373,106.2444076538086,4556794,0.0,0.0,-0.0006893298753458676,921148032,97866827021.31152
2021-03-24 00:00:00-04:00,106.64344386610495,107.58812742388817,106.33397822653504,106.37469482421875,4189230,0.0,0.0,0.00122629673680974,921148032,97986840791.92969
2021-03-25 00:00:00-04:00,106.1385279974935,108.5083835154518,105.68246959767097,108.36993408203125,5809484,0.0,0.0,0.018756709583135134,921148032,99824751507.63281
2021-03-26 00:00:00-04:00,108.54911832336062,111.14700022750003,108.41067536577408,111.06556701660156,5823710,0.0,0.0,0.024874361670551792,921148032,102307828480.30664
2021-03-29 00:00:00-04:00,110.73978678977208,111.62746710866128,110.35703127529285,110.6420669555664,4835344,0.0,0.0,-0.003813063512041026,921148032,101917722232.53223
2021-03-30 00:00:00-04:00,110.64207228348177,110.97596789693674,109.14359743524358,109.71366882324219,5010758,0.0,0.0,-0.008391004957427839,921148032,101062530120.0293
2021-03-31 00:00:00-04:00,109.56707690984635,109.70553284654403,108.07675836816624,108.52467346191406,5172575,0.0,0.0,-0.010837258238476144,921148032,99967289382.88477
2021-04-01 00:00:00-04:00,108.93187262282362,109.07030907145361,107.71843987848025,108.500244140625,4261404,0.0,0.0,-0.0002251038451420717,921148032,99944786361.65625
2021-04-05 00:00:00-04:00,108.83414296796902,111.31800512561502,108.63869028361198,110.6990737915039,5722980,0.0,0.0,0.020265665467342542,921148032,101970233967.2666
2021-04-06 00:00:00-04:00,110.41403694219437,110.46290986136539,109.20061074637232,109.30648040771484,3787566,0.0,0.0,-0.012579991287117176,921148032,100687449312.41309
2021-04-07 00:00:00-04:00,108.99701543381691,109.89283915034038,108.94815551245343,109.88468933105469,3112896,0.0,0.0,0.00528979545570496,921148032,101220065324.23242
2021-04-08 00:00:00-04:00,109.5915136161787,110.45475752761853,109.25761799940086,110.0394287109375,4275211,0.0,0.0,0.0014081978192304057,921148032,101362603199.48438
2021-04-09 00:00:00-04:00,109.83583156071809,110.54434592777348,109.70553843453044,110.53620910644531,3162999,0.0,0.0,0.004514567199479069,921148032,101820211483.14258
2021-04-12 00:00:00-04:00,109.95799326512201,110.24302898983007,109.00516624155857,109.6078109741211,3926684,0.0,0.0,-0.00839904081955789,921148032,100965019370.63965
2021-04-13 00:00:00-04:00,108.31293892732877,108.81785728317597,106.1792525202401,106.83075714111328,8403041,0.0,0.0,-0.02533627675187755,921148032,98406941697.60645
2021-04-14 00:00:00-04:00,106.93663731817074,108.13378351330708,106.29327595437572,108.01162719726562,6137928,0.0,0.0,0.011053652410162318,921148032,99494697825.8789
2021-04-15 00:00:00-04:00,108.54095760976509,109.02144597236868,107.67771372009369,107.97088623046875,4062664,0.0,0.0,-0.0003771905659977204,921148032,99457169364.49219
2021-04-16 00:00:00-04:00,108.3129445927457,109.20876836759717,108.27222148989948,108.79342651367188,5535223,0.0,0.0,0.007618167377522189,921148032,100214850727.60547
2021-04-19 00:00:00-04:00,108.8015586433673,108.9807246797208,107.9708880190752,108.41065979003906,8575736,0.0,0.0,-0.0035182890722236237,921148032,99862265913.41602
2021-04-20 00:00:00-04:00,111.62748676115898,113.82631339905728,111.32616438880206,112.51516723632812,16192708,0.0,0.0,0.03786073670465928,921148032,103643124869.89453
2021-04-21 00:00:00-04:00,112.43371588763192,117.05127111325613,112.14868017020997,116.90467834472656,12456814,0.0,0.0,0.039012616842835524,921148032,107686514388.83789
2021-04-22 00:00:00-04:00,117.0268307711155,117.87378807565374,114.82800430668621,115.0560302734375,7428064,0.0,0.0,-0.01581329419373445,921148032,105983635856.10938
2021-04-23 00:00:00-04:00,115.08042940922698,116.95350966726674,114.7872569419805,115.99254608154297,4765576,0.0,0.0,0.008139649924300274,921148032,106846305549.68262
2021-04-26 00:00:00-04:00,115.98440290590555,116.96981600099278,115.21889192054616,115.29217529296875,4927497,0.0,0.0,-0.006038067205472508,921148032,106201160376.11719
2021-04-27 00:00:00-04:00,115.38995153640988,116.09846605403943,114.6244272648989,115.65055084228516,4062664,0.0,0.0,0.0031084117235686826,921148032,106531277308.08691
2021-04-28 00:00:00-04:00,116.3916046651575,116.78251000889648,115.7238134521518,116.4567642211914,3941433,0.0,0.0,0.0069711157710410365,921148032,107273919175.43848
2021-04-29 00:00:00-04:00,117.37700023927337,121.13131095711375,116.44046001443277,117.46658325195312,4554179,0.0,0.0,0.008671192588210141,921148032,108204111988.30078
2021-04-30 00:00:00-04:00,117.02683012089817,117.13269978337722,114.46152176155303,115.5446548461914,9280321,0.0,0.0,-0.016361490668706957,921148032,106433731419.68848
2021-05-03 00:00:00-04:00,117.11640345634837,118.69631144165797,116.90466414890287,117.88192749023438,5997241,0.0,0.0,0.020228306079188574,921148032,108586705515.9961
2021-05-04 00:00:00-04:00,117.60505724892064,119.38040514022082,117.53989768543207,118.69632720947266,6642623,0.0,0.0,0.006908605386569899,921148032,109336888214.63379
2021-05-05 00:00:00-04:00,118.85105994144553,118.85105994144553,118.06111232203955,118.26470184326172,5229895,0.0,0.0,-0.0036363835036716807,921148032,108939297357.9873
2021-05-06 00:00:00-04:00,118.2972916912251,120.94404682454704,118.23214511501082,120.8707504272461,7848661,0.0,0.0,0.02203572615807392,921148032,111339853882.4209
2021-05-07 00:00:00-04:00,120.16254164144425,120.34370956276801,119.05083776090682,119.78373718261719,7325661,1.567878,0.0,-0.008993186861061098,921148032,110338553771.37305
2021-05-10 00:00:00-04:00,120.06370386282484,122.18829969787379,120.06370386282484,120.36839294433594,7304636,0.0,0.0,0.0048809277074683965,921148032,110877108275.67773
2021-05-11 00:00:00-04:00,119.39670675256235,119.56140606014154,117.67562461789063,118.76261901855469,7454214,0.0,0.0,-0.013340494846714734,921148032,109397952784.10742
2021-05-12 00:00:00-04:00,118.44969304352529,118.70496315010278,116.22628542076299,116.35804748535156,6233742,0.0,0.0,-0.020246871895166385,921148032,107182986448.49414
2021-05-13 00:00:00-04:00,116.48155948558217,119.32257281100253,116.34156969612894,118.721435546875,4807207,0.0,0.0,0.02031134169573412,921148032,109360016710.21875
2021-05-14 00:00:00-04:00,119.4955210622817,119.97315037903326,118.5485164521941,119.14142608642578,2873780,0.0,0.0,0.0035376133856210856,921148032,109746890169.18457
2021-05-17 00:00:00-04:00,118.94376724007478,120.06369868807342,118.85318329307849,119.49549865722656,4471755,0.0,0.0,0.0029718678249153196,921148032,110073043420.96289
2021-05-18 00:00:00-04:00,119.22376476891391,119.65198821950797,117.94737472694037,118.5073471069336,4000009,0.0,0.0,-0.00826936212155982,921148032,109162809565.09277
